Date,Equity
2011-10-06,22755.51345599998
2011-10-07,22755.51345599998
2011-10-10,22755.51345599998
2011-10-11,22755.51345599998
2011-10-12,22755.51345599998
2011-10-13,22755.51345599998
2011-10-14,22755.51345599998
2011-10-17,22755.51345599998
2011-10-18,22755.51345599998
2011-10-19,22755.51345599998
2011-10-20,22755.51345599998
2011-10-21,22755.51345599998
2011-10-24,22755.51345599998
2011-10-25,22755.51345599998
2011-10-26,22755.51345599998
2011-10-27,22755.51345599998
2011-10-28,22755.51345599998
2011-10-31,22755.51345599998
2011-11-01,22755.51345599998
2011-11-02,22755.51345599998
2011-11-03,22755.51345599998
2011-11-04,22755.51345599998
2011-11-07,22755.51345599998
2011-11-08,22755.51345599998
2011-11-09,22755.51345599998
2011-11-10,22755.51345599998
2011-11-11,22755.51345599998
2011-11-14,22755.51345599998
2011-11-15,22755.51345599998
2011-11-16,22755.51345599998
2011-11-17,22755.51345599998
2011-11-18,22755.51345599998
2011-11-21,22755.51345599998
2011-11-22,22755.51345599998
2011-11-23,22755.51345599998
2011-11-25,22755.51345599998
2011-11-28,22755.51345599998
2011-11-29,22755.51345599998
2011-11-30,22755.51345599998
2011-12-01,22755.51345599998
2011-12-02,22755.51345599998
2011-12-05,22755.51345599998
2011-12-06,22755.51345599998
2011-12-07,22755.51345599998
2011-12-08,22755.51345599998
2011-12-09,22755.51345599998
2011-12-12,22755.51345599998
2011-12-13,22755.51345599998
2011-12-14,22755.51345599998
2011-12-15,22755.51345599998
2011-12-16,22755.51345599998
2011-12-19,22755.51345599998
2011-12-20,22755.51345599998
2011-12-21,22755.51345599998
2011-12-22,22755.51345599998
2011-12-23,22755.51345599998
2011-12-27,22755.51345599998
2011-12-28,22755.51345599998
2011-12-29,22755.51345599998
2011-12-30,22755.51345599998
2012-01-03,22755.51345599998
2012-01-04,22755.51345599998
2012-01-05,22755.51345599998
2012-01-06,22755.51345599998
2012-01-09,22755.51345599998
2012-01-10,22755.51345599998
2012-01-11,22755.51345599998
2012-01-12,22755.51345599998
2012-01-13,22755.51345599998
2012-01-17,22755.51345599998
2012-01-18,22755.51345599998
2012-01-19,22755.51345599998
2012-01-20,22755.51345599998
2012-01-23,22755.51345599998
2012-01-24,22755.51345599998
2012-01-25,22755.51345599998
2012-01-26,22755.51345599998
2012-01-27,22755.51345599998
2012-01-30,22755.51345599998
2012-01-31,22755.51345599998
2012-02-01,22755.51345599998
2012-02-02,22755.51345599998
2012-02-03,22755.51345599998
2012-02-06,22755.51345599998
2012-02-07,22755.51345599998
2012-02-08,22755.51345599998
2012-02-09,22755.51345599998
2012-02-10,22755.51345599998
2012-02-13,22755.51345599998
2012-02-14,22755.51345599998
2012-02-15,22755.51345599998
2012-02-16,22755.51345599998
2012-02-17,22755.51345599998
2012-02-21,22755.51345599998
2012-02-22,22755.51345599998
2012-02-23,22755.51345599998
2012-02-24,22755.51345599998
2012-02-27,22755.51345599998
2012-02-28,22755.51345599998
2012-02-29,22755.51345599998
2012-03-01,22780.67936599998
2012-03-02,22439.54612599998
2012-03-05,22464.710425999976
2012-03-06,22017.32362599998
2012-03-07,22224.237605999977
2012-03-08,22512.24728599998
2012-03-09,22817.03316599998
2012-03-12,22772.294485999977
2012-03-13,23225.27764599998
2012-03-14,23035.143085999982
2012-03-15,23035.143085999982
2012-03-16,23035.143085999982
2012-03-19,23035.143085999982
2012-03-20,23035.143085999982
2012-03-21,23035.143085999982
2012-03-22,23035.143085999982
2012-03-23,23035.143085999982
2012-03-26,23035.143085999982
2012-03-27,23035.143085999982
2012-03-28,23035.143085999982
2012-03-29,23035.143085999982
2012-03-30,23035.143085999982
2012-04-02,23035.143085999982
2012-04-03,23035.143085999982
2012-04-04,23035.143085999982
2012-04-05,23029.498681999983
2012-04-09,22651.322641999985
2012-04-10,22117.921441999984
2012-04-11,22243.744132999982
2012-04-12,22562.493922999984
2012-04-13,22266.10820299998
2012-04-16,22302.46466299998
2012-04-17,22624.007152999984
2012-04-18,22453.456642999983
2012-04-19,22324.825522999985
2012-04-20,22453.456642999983
2012-04-23,22143.084952999987
2012-04-24,22310.852392999986
2012-04-25,22310.852392999986
2012-04-26,22310.852392999986
2012-04-27,22310.852392999986
2012-04-30,22310.852392999986
2012-05-01,22310.852392999986
2012-05-02,22310.852392999986
2012-05-03,22310.852392999986
2012-05-04,22310.852392999986
2012-05-07,22463.721017999986
2012-05-08,22449.560767999985
2012-05-09,22322.170517999984
2012-05-10,22407.096267999987
2012-05-11,22350.484517999983
2012-05-14,22053.229767999983
2012-05-15,22013.602517999985
2012-05-16,21855.070767999983
2012-05-17,21359.666767999985
2012-05-18,21161.50354299998
2012-05-21,21659.751292999983
2012-05-22,21529.520542999984
2012-05-23,21668.243542999982
2012-05-24,21713.529042999984
2012-05-25,21699.368792999983
2012-05-29,22013.59829299998
2012-05-30,21591.80679299998
2012-05-31,21563.48954299998
2012-06-01,20915.221792999982
2012-06-04,20915.221792999982
2012-06-05,20915.221792999982
2012-06-06,20915.221792999982
2012-06-07,20915.221792999982
2012-06-08,20915.221792999982
2012-06-11,20915.221792999982
2012-06-12,20915.221792999982
2012-06-13,20915.221792999982
2012-06-14,20915.221792999982
2012-06-15,20915.221792999982
2012-06-18,20915.221792999982
2012-06-19,20915.221792999982
2012-06-20,20915.221792999982
2012-06-21,20915.221792999982
2012-06-22,20915.221792999982
2012-06-25,20915.221792999982
2012-06-26,20915.221792999982
2012-06-27,20915.221792999982
2012-06-28,20915.221792999982
2012-06-29,20915.221792999982
2012-07-02,20915.221792999982
2012-07-03,20915.221792999982
2012-07-05,20915.221792999982
2012-07-06,20915.221792999982
2012-07-09,20915.221792999982
2012-07-10,20915.221792999982
2012-07-11,20915.221792999982
2012-07-12,20915.221792999982
2012-07-13,20915.221792999982
2012-07-16,20915.221792999982
2012-07-17,20915.221792999982
2012-07-18,20915.221792999982
2012-07-19,20915.221792999982
2012-07-20,20915.221792999982
2012-07-23,20915.221792999982
2012-07-24,20566.99838299998
2012-07-25,20612.525062999983
2012-07-26,20789.33186299998
2012-07-27,21282.196882999982
2012-07-30,21209.864602999984
2012-07-31,21022.36004299998
2012-08-01,20676.818722999982
2012-08-02,20601.81506299998
2012-08-03,21092.008702999978
2012-08-06,21255.40658299998
2012-08-07,21255.40658299998
2012-08-08,21255.40658299998
2012-08-09,21255.40658299998
2012-08-10,21255.40658299998
2012-08-13,21255.40658299998
2012-08-14,21255.40658299998
2012-08-15,21255.40658299998
2012-08-16,21255.40658299998
2012-08-17,21255.40658299998
2012-08-20,21255.40658299998
2012-08-21,21255.40658299998
2012-08-22,21255.40658299998
2012-08-23,21255.40658299998
2012-08-24,21255.40658299998
2012-08-27,21255.40658299998
2012-08-28,21255.40658299998
2012-08-29,21255.40658299998
2012-08-30,21255.40658299998
2012-08-31,21255.40658299998
2012-09-04,21255.40658299998
2012-09-05,21255.40658299998
2012-09-06,21255.40658299998
2012-09-07,21255.40658299998
2012-09-10,21255.40658299998
2012-09-11,21255.40658299998
2012-09-12,21255.40658299998
2012-09-13,21255.40658299998
2012-09-14,21255.40658299998
2012-09-17,21255.40658299998
2012-09-18,21255.40658299998
2012-09-19,21255.40658299998
2012-09-20,21255.40658299998
2012-09-21,21255.40658299998
2012-09-24,21255.40658299998
2012-09-25,21255.40658299998
2012-09-26,21075.71243899998
2012-09-27,21303.497398999978
2012-09-28,21151.643638999984
2012-10-01,21222.50315899998
2012-10-02,21262.998838999978
2012-10-03,21202.26251899998
2012-10-04,21346.521718999982
2012-10-05,21321.21803899998
2012-10-08,21187.08203899998
2012-10-09,20939.04491899998
2012-10-10,20888.42690299998
2012-10-11,20964.34946299998
2012-10-12,20794.783702999983
2012-10-15,20931.448342999982
2012-10-16,21085.83362299998
2012-10-17,21275.654422999985
2012-10-18,21159.236182999983
2012-10-19,20731.510102999982
2012-10-22,20726.44130299998
2012-10-23,20622.68642299998
2012-10-24,20622.68642299998
2012-10-25,20622.68642299998
2012-10-26,20622.68642299998
2012-10-31,20622.68642299998
2012-11-01,20622.68642299998
2012-11-02,20622.68642299998
2012-11-05,20622.68642299998
2012-11-06,20622.68642299998
2012-11-07,20622.68642299998
2012-11-08,20376.345294999985
2012-11-09,20419.97301499998
2012-11-12,20360.945214999985
2012-11-13,20245.47965499998
2012-11-14,19870.82905499998
2012-11-15,19768.188134999982
2012-11-16,19932.423534999984
2012-11-19,20353.24809499998
2012-11-20,20389.17577499998
2012-11-21,20496.94713499998
2012-11-23,20496.94713499998
2012-11-26,20496.94713499998
2012-11-27,20496.94713499998
2012-11-28,20496.94713499998
2012-11-29,20496.94713499998
2012-11-30,20496.94713499998
2012-12-03,20496.94713499998
2012-12-04,20496.94713499998
2012-12-05,20496.94713499998
2012-12-06,20496.94713499998
2012-12-07,20496.94713499998
2012-12-10,20496.94713499998
2012-12-11,20496.94713499998
2012-12-12,20496.94713499998
2012-12-13,20496.94713499998
2012-12-14,20496.94713499998
2012-12-17,20496.94713499998
2012-12-18,20496.94713499998
2012-12-19,20496.94713499998
2012-12-20,20496.94713499998
2012-12-21,20496.94713499998
2012-12-24,20496.94713499998
2012-12-26,20496.94713499998
2012-12-27,20496.94713499998
2012-12-28,20496.94713499998
2012-12-31,20496.94713499998
2013-01-02,20496.94713499998
2013-01-03,20496.94713499998
2013-01-04,20496.94713499998
2013-01-07,20496.94713499998
2013-01-08,20496.94713499998
2013-01-09,20496.94713499998
2013-01-10,20496.94713499998
2013-01-11,20496.94713499998
2013-01-14,20496.94713499998
2013-01-15,20496.94713499998
2013-01-16,20496.94713499998
2013-01-17,20496.94713499998
2013-01-18,20496.94713499998
2013-01-22,20496.94713499998
2013-01-23,20496.94713499998
2013-01-24,20496.94713499998
2013-01-25,20496.94713499998
2013-01-28,20496.94713499998
2013-01-29,20496.94713499998
2013-01-30,20496.94713499998
2013-01-31,20496.94713499998
2013-02-01,20496.94713499998
2013-02-04,20496.94713499998
2013-02-05,20496.94713499998
2013-02-06,20496.94713499998
2013-02-07,20496.94713499998
2013-02-08,20496.94713499998
2013-02-11,20496.94713499998
2013-02-12,20496.94713499998
2013-02-13,20496.94713499998
2013-02-14,20496.94713499998
2013-02-15,20496.94713499998
2013-02-19,20496.94713499998
2013-02-20,20496.94713499998
2013-02-21,20496.94713499998
2013-02-22,20637.08646499998
2013-02-25,20182.75806499998
2013-02-26,20261.87436499998
2013-02-27,20474.340364999982
2013-02-28,20512.77141499998
2013-03-01,20605.43841499998
2013-03-04,20659.687114999982
2013-03-05,20899.27746499998
2013-03-06,20953.53126499998
2013-03-07,21052.97871499998
2013-03-08,21052.97871499998
2013-03-11,21052.97871499998
2013-03-12,21052.97871499998
2013-03-13,21052.97871499998
2013-03-14,21052.97871499998
2013-03-15,21052.97871499998
2013-03-18,21052.97871499998
2013-03-19,21052.97871499998
2013-03-20,21052.97871499998
2013-03-21,21052.97871499998
2013-03-22,21052.97871499998
2013-03-25,21052.97871499998
2013-03-26,21052.97871499998
2013-03-27,21052.97871499998
2013-03-28,21052.97871499998
2013-04-01,21052.97871499998
2013-04-02,20784.178630999977
2013-04-03,20459.37835099998
2013-04-04,20634.09751099998
2013-04-05,20593.77751099998
2013-04-08,20764.01611099998
2013-04-09,20703.53863099998
2013-04-10,21077.62003099998
2013-04-11,21106.74115099998
2013-04-12,21021.62059099998
2013-04-15,20230.90255099998
2013-04-16,20422.01380099998
2013-04-17,20068.681300999982
2013-04-18,19957.57130099998
2013-04-19,20186.458800999982
2013-04-22,20244.236300999983
2013-04-23,20564.236300999983
2013-04-24,20670.901300999984
2013-04-25,20806.45380099998
2013-04-26,20695.346300999983
2013-04-29,20844.23130099998
2013-04-30,20844.23130099998
2013-05-01,20844.23130099998
2013-05-02,20844.23130099998
2013-05-03,20844.23130099998
2013-05-06,20844.23130099998
2013-05-07,20844.23130099998
2013-05-08,20844.23130099998
2013-05-09,20844.23130099998
2013-05-10,20844.23130099998
2013-05-13,20844.23130099998
2013-05-14,20844.23130099998
2013-05-15,20844.23130099998
2013-05-16,20844.23130099998
2013-05-17,20844.23130099998
2013-05-20,20844.23130099998
2013-05-21,20844.23130099998
2013-05-22,20844.23130099998
2013-05-23,20844.23130099998
2013-05-24,20844.23130099998
2013-05-28,20844.23130099998
2013-05-29,20844.23130099998
2013-05-30,20844.23130099998
2013-05-31,20844.23130099998
2013-06-03,20844.23130099998
2013-06-04,20844.23130099998
2013-06-05,20844.23130099998
2013-06-06,21079.67132799998
2013-06-07,21241.667277999983
2013-06-10,21371.264037999983
2013-06-11,21140.151597999982
2013-06-12,20930.632137999983
2013-06-13,21299.99699799998
2013-06-14,21135.82862799998
2013-06-17,21274.07618799998
2013-06-18,21524.63591799998
2013-06-19,21261.112137999982
2013-06-20,21261.112137999982
2013-06-21,21334.44538799998
2013-06-24,21054.44288799998
2013-06-25,21256.667887999978
2013-06-26,21356.67038799998
2013-06-27,21687.78038799998
2013-06-28,21563.340387999982
2013-07-01,21914.44788799998
2013-07-02,21898.82788799998
2013-07-03,21943.460387999978
2013-07-05,22253.70038799998
2013-07-08,22253.70038799998
2013-07-09,22253.70038799998
2013-07-10,22253.70038799998
2013-07-11,22253.70038799998
2013-07-12,22253.70038799998
2013-07-15,22253.70038799998
2013-07-16,22253.70038799998
2013-07-17,22253.70038799998
2013-07-18,22253.70038799998
2013-07-19,22253.70038799998
2013-07-22,22253.70038799998
2013-07-23,22253.70038799998
2013-07-24,22253.70038799998
2013-07-25,22253.70038799998
2013-07-26,22253.70038799998
2013-07-29,22253.70038799998
2013-07-30,22253.70038799998
2013-07-31,22253.70038799998
2013-08-01,22253.70038799998
2013-08-02,22253.70038799998
2013-08-05,22253.70038799998
2013-08-06,22253.70038799998
2013-08-07,22253.70038799998
2013-08-08,22253.70038799998
2013-08-09,22253.70038799998
2013-08-12,22253.70038799998
2013-08-13,22253.70038799998
2013-08-14,22253.70038799998
2013-08-15,22253.70038799998
2013-08-16,22225.38125999998
2013-08-19,22001.008619999982
2013-08-20,22316.87393999998
2013-08-21,22181.815059999983
2013-08-22,22493.32741999998
2013-08-23,22549.962259999982
2013-08-26,22552.14849999998
2013-08-27,22024.97185999998
2013-08-28,22068.53805999998
2013-08-29,22288.560179999982
2013-08-30,22288.560179999982
2013-09-03,22113.57456499998
2013-09-04,22308.24911499998
2013-09-05,22343.24981499998
2013-09-06,22404.494914999985
2013-09-09,22743.533264999984
2013-09-10,22966.63271499998
2013-09-11,22977.571964999985
2013-09-12,22809.146714999984
2013-09-13,22933.819864999983
2013-09-16,22984.137964999984
2013-09-17,22984.137964999984
2013-09-18,22984.137964999984
2013-09-19,22984.137964999984
2013-09-20,22984.137964999984
2013-09-23,22984.137964999984
2013-09-24,22984.137964999984
2013-09-25,22984.137964999984
2013-09-26,22984.137964999984
2013-09-27,22984.137964999984
2013-09-30,22984.137964999984
2013-10-01,22984.137964999984
2013-10-02,22984.137964999984
2013-10-03,22984.137964999984
2013-10-04,22984.137964999984
2013-10-07,22984.137964999984
2013-10-08,22984.137964999984
2013-10-09,22838.79968899998
2013-10-10,23389.328008999983
2013-10-11,23728.451308999982
2013-10-14,23847.357868999985
2013-10-15,23613.938308999983
2013-10-16,23906.820988999985
2013-10-17,24116.016928999983
2013-10-18,24391.281088999982
2013-10-21,24342.833848999984
2013-10-22,24406.69052899998
2013-10-23,24406.69052899998
2013-10-24,24406.69052899998
2013-10-25,24406.69052899998
2013-10-28,24406.69052899998
2013-10-29,24406.69052899998
2013-10-30,24406.69052899998
2013-10-31,24406.69052899998
2013-11-01,24252.89318899998
2013-11-04,24531.516718999985
2013-11-05,24446.809408999983
2013-11-06,24342.055108999983
2013-11-07,23931.932188999985
2013-11-08,24366.574138999982
2013-11-11,24400.004878999982
2013-11-12,24420.064318999983
2013-11-13,24654.104398999985
2013-11-14,24629.590348999984
2013-11-15,24629.590348999984
2013-11-18,24629.590348999984
2013-11-19,24629.590348999984
2013-11-20,24629.590348999984
2013-11-21,24629.590348999984
2013-11-22,24629.590348999984
2013-11-25,24629.590348999984
2013-11-26,24629.590348999984
2013-11-27,24629.590348999984
2013-11-29,24629.590348999984
2013-12-02,24629.590348999984
2013-12-03,24629.590348999984
2013-12-04,24629.590348999984
2013-12-05,24629.590348999984
2013-12-06,24629.590348999984
2013-12-09,24629.590348999984
2013-12-10,24629.590348999984
2013-12-11,24629.590348999984
2013-12-12,24660.920848999987
2013-12-13,24741.485848999986
2013-12-16,25034.648348999985
2013-12-17,24998.845848999987
2013-12-18,25341.245848999988
2013-12-19,25153.255848999983
2013-12-20,25576.223348999985
2013-12-23,25865.345848999987
2013-12-24,25964.193348999986
2013-12-26,25966.440848999984
2013-12-27,25966.440848999984
2013-12-30,25966.440848999984
2013-12-31,25966.440848999984
2014-01-02,25966.440848999984
2014-01-03,25966.440848999984
2014-01-06,25966.440848999984
2014-01-07,25966.440848999984
2014-01-08,25966.440848999984
2014-01-09,25966.440848999984
2014-01-10,25966.440848999984
2014-01-13,25966.440848999984
2014-01-14,25966.440848999984
2014-01-15,25966.440848999984
2014-01-16,25966.440848999984
2014-01-17,25966.440848999984
2014-01-21,25966.440848999984
2014-01-22,25966.440848999984
2014-01-23,25966.440848999984
2014-01-24,25966.440848999984
2014-01-27,25514.019164999983
2014-01-28,25782.282654999985
2014-01-29,25411.705964999983
2014-01-30,25789.10353499998
2014-01-31,25598.134074999984
2014-02-03,24800.14171499998
2014-02-04,24986.567294999983
2014-02-05,24800.14171499998
2014-02-06,24995.66011499998
2014-02-07,25277.570424999984
2014-02-10,25277.570424999984
2014-02-11,25277.570424999984
2014-02-12,25277.570424999984
2014-02-13,25277.570424999984
2014-02-14,25277.570424999984
2014-02-18,25277.570424999984
2014-02-19,25277.570424999984
2014-02-20,25277.570424999984
2014-02-21,25277.570424999984
2014-02-24,25277.570424999984
2014-02-25,25277.570424999984
2014-02-26,25277.570424999984
2014-02-27,25277.570424999984
2014-02-28,25277.570424999984
2014-03-03,25277.570424999984
2014-03-04,25277.570424999984
2014-03-05,25277.570424999984
2014-03-06,25277.570424999984
2014-03-07,25277.570424999984
2014-03-10,25277.570424999984
2014-03-11,25277.570424999984
2014-03-12,25277.570424999984
2014-03-13,25277.570424999984
2014-03-14,25277.570424999984
2014-03-17,25277.570424999984
2014-03-18,25277.570424999984
2014-03-19,25277.570424999984
2014-03-20,25277.570424999984
2014-03-21,25277.570424999984
2014-03-24,25277.570424999984
2014-03-25,25277.570424999984
2014-03-26,25277.570424999984
2014-03-27,25209.42439699998
2014-03-28,25185.248876999984
2014-03-31,25635.882716999982
2014-04-01,25972.217196999984
2014-04-02,26088.732076999986
2014-04-03,25824.936356999984
2014-04-04,25229.205476999985
2014-04-07,24862.102596999986
2014-04-08,25035.757396999983
2014-04-09,25396.277156999986
2014-04-10,25396.277156999986
2014-04-11,25252.67840499998
2014-04-14,25323.33624499998
2014-04-15,25421.345914999984
2014-04-16,25697.143744999983
2014-04-17,25824.792364999987
2014-04-21,25945.58721499998
2014-04-22,26212.277044999984
2014-04-23,26048.166064999983
2014-04-24,25982.062224999983
2014-04-25,25526.199234999985
2014-04-28,25526.199234999985
2014-04-29,25485.008816999987
2014-04-30,25654.348076999988
2014-05-01,25645.193916999986
2014-05-02,25665.788236999986
2014-05-05,25633.753756999988
2014-05-06,25217.280116999988
2014-05-07,25233.294816999987
2014-05-08,24979.287196999983
2014-05-09,25208.125956999986
2014-05-12,25780.212696999984
2014-05-13,25780.212696999984
2014-05-14,25780.212696999984
2014-05-15,25780.212696999984
2014-05-16,25780.212696999984
2014-05-19,25780.212696999984
2014-05-20,25780.212696999984
2014-05-21,25780.212696999984
2014-05-22,25780.212696999984
2014-05-23,25780.212696999984
2014-05-27,25780.212696999984
2014-05-28,25780.212696999984
2014-05-29,25780.212696999984
2014-05-30,25780.212696999984
2014-06-02,25780.212696999984
2014-06-03,25780.212696999984
2014-06-04,25780.212696999984
2014-06-05,25780.212696999984
2014-06-06,25780.212696999984
2014-06-09,25780.212696999984
2014-06-10,25780.212696999984
2014-06-11,25780.212696999984
2014-06-12,25780.212696999984
2014-06-13,25780.212696999984
2014-06-16,25780.212696999984
2014-06-17,25780.212696999984
2014-06-18,25780.212696999984
2014-06-19,25780.212696999984
2014-06-20,25780.212696999984
2014-06-23,25780.212696999984
2014-06-24,25780.212696999984
2014-06-25,25780.212696999984
2014-06-26,25780.212696999984
2014-06-27,25780.212696999984
2014-06-30,25780.212696999984
2014-07-01,25780.212696999984
2014-07-02,25780.212696999984
2014-07-03,25780.212696999984
2014-07-07,25780.212696999984
2014-07-08,25780.212696999984
2014-07-09,25740.492180999983
2014-07-10,25466.858380999984
2014-07-11,25433.759780999982
2014-07-14,25563.96550099998
2014-07-15,25312.39418099998
2014-07-16,25243.98146099998
2014-07-17,24855.606660999983
2014-07-18,25241.775700999984
2014-07-21,25140.266820999983
2014-07-22,25352.110060999985
2014-07-23,25352.110060999985
2014-07-24,25352.110060999985
2014-07-25,25352.110060999985
2014-07-28,25352.110060999985
2014-07-29,25352.110060999985
2014-07-30,25352.110060999985
2014-07-31,25352.110060999985
2014-08-01,25352.110060999985
2014-08-04,25352.110060999985
2014-08-05,25352.110060999985
2014-08-06,25352.110060999985
2014-08-07,25352.110060999985
2014-08-08,25352.110060999985
2014-08-11,25352.110060999985
2014-08-12,25352.110060999985
2014-08-13,25352.110060999985
2014-08-14,25352.110060999985
2014-08-15,25352.110060999985
2014-08-18,25352.110060999985
2014-08-19,25352.110060999985
2014-08-20,25352.110060999985
2014-08-21,25352.110060999985
2014-08-22,25352.110060999985
2014-08-25,25352.110060999985
2014-08-26,25352.110060999985
2014-08-27,25352.110060999985
2014-08-28,25352.110060999985
2014-08-29,25352.110060999985
2014-09-02,25352.110060999985
2014-09-03,25352.110060999985
2014-09-04,25352.110060999985
2014-09-05,25352.110060999985
2014-09-08,25352.110060999985
2014-09-09,25352.110060999985
2014-09-10,25352.110060999985
2014-09-11,25352.110060999985
2014-09-12,25352.110060999985
2014-09-15,25352.110060999985
2014-09-16,25496.721406999986
2014-09-17,25563.463666999985
2014-09-18,25719.198886999984
2014-09-19,25394.382946999984
2014-09-22,25038.41602699998
2014-09-23,24804.814426999987
2014-09-24,24804.814426999987
2014-09-25,24804.814426999987
2014-09-26,24804.814426999987
2014-09-29,24804.814426999987
2014-09-30,24804.814426999987
2014-10-01,24804.814426999987
2014-10-02,24804.814426999987
2014-10-03,24804.814426999987
2014-10-06,24804.814426999987
2014-10-07,24804.814426999987
2014-10-08,24804.814426999987
2014-10-09,24804.814426999987
2014-10-10,24804.814426999987
2014-10-13,24804.814426999987
2014-10-14,24804.814426999987
2014-10-15,24804.814426999987
2014-10-16,24804.814426999987
2014-10-17,24804.814426999987
2014-10-20,24804.814426999987
2014-10-21,24804.814426999987
2014-10-22,24804.814426999987
2014-10-23,24804.814426999987
2014-10-24,24804.814426999987
2014-10-27,24804.814426999987
2014-10-28,24804.814426999987
2014-10-29,24804.814426999987
2014-10-30,24804.814426999987
2014-10-31,24804.814426999987
2014-11-03,24804.814426999987
2014-11-04,24804.814426999987
2014-11-05,24804.814426999987
2014-11-06,24804.814426999987
2014-11-07,24804.814426999987
2014-11-10,24804.814426999987
2014-11-11,24804.814426999987
2014-11-12,24804.814426999987
2014-11-13,24804.814426999987
2014-11-14,24804.814426999987
2014-11-17,24804.814426999987
2014-11-18,24804.814426999987
2014-11-19,24804.814426999987
2014-11-20,25197.63437899999
2014-11-21,25227.85323899999
2014-11-24,25527.861758999985
2014-11-25,25547.292078999988
2014-11-26,25631.460778999986
2014-11-28,25251.598498999985
2014-12-01,24858.772358999988
2014-12-02,25156.629358999988
2014-12-03,25398.358818999986
2014-12-04,25277.492898999986
2014-12-05,25277.492898999986
2014-12-08,25277.492898999986
2014-12-09,25277.492898999986
2014-12-10,25277.492898999986
2014-12-11,25277.492898999986
2014-12-12,25277.492898999986
2014-12-15,24903.762630999983
2014-12-16,24868.791120999984
2014-12-17,25633.741990999984
2014-12-18,26014.02553099999
2014-12-19,26073.041610999986
2014-12-22,26250.072980999987
2014-12-23,26282.853800999983
2014-12-24,26358.532620999984
2014-12-26,26529.645030999985
2014-12-29,26641.519640999984
2014-12-30,26641.519640999984
2014-12-31,26641.519640999984
2015-01-02,26641.519640999984
2015-01-05,26441.419506999984
2015-01-06,25985.005496999984
2015-01-07,26304.267816999985
2015-01-08,26749.438386999984
2015-01-09,26493.128956999983
2015-01-12,26405.446426999984
2015-01-13,26425.678196999983
2015-01-14,26320.006656999984
2015-01-15,25877.088726999984
2015-01-16,26394.03778299998
2015-01-20,26283.424822999987
2015-01-21,26199.898422999988
2015-01-22,26732.644582999983
2015-01-23,26714.590182999986
2015-01-26,26971.937302999984
2015-01-27,26843.269942999985
2015-01-28,26391.783462999985
2015-01-29,26755.224982999982
2015-01-30,26168.293302999984
2015-02-02,26168.293302999984
2015-02-03,26168.293302999984
2015-02-04,26168.293302999984
2015-02-05,26168.293302999984
2015-02-06,26168.293302999984
2015-02-09,26168.293302999984
2015-02-10,26168.293302999984
2015-02-11,26168.293302999984
2015-02-12,26168.293302999984
2015-02-13,26168.293302999984
2015-02-17,26168.293302999984
2015-02-18,26168.293302999984
2015-02-19,26168.293302999984
2015-02-20,26168.293302999984
2015-02-23,26168.293302999984
2015-02-24,26168.293302999984
2015-02-25,26168.293302999984
2015-02-26,26168.293302999984
2015-02-27,26168.293302999984
2015-03-02,26168.293302999984
2015-03-03,26168.293302999984
2015-03-04,26168.293302999984
2015-03-05,26168.293302999984
2015-03-06,26168.293302999984
2015-03-09,26239.183454999984
2015-03-10,25938.439214999984
2015-03-11,26097.404094999983
2015-03-12,26529.194414999984
2015-03-13,26434.67405499998
2015-03-16,26589.34373499998
2015-03-17,26660.228694999983
2015-03-18,26872.900094999983
2015-03-19,26924.459014999982
2015-03-20,27160.75873499998
2015-03-23,27160.75873499998
2015-03-24,27160.75873499998
2015-03-25,27160.75873499998
2015-03-26,27160.75873499998
2015-03-27,27320.502074999982
2015-03-30,27691.018754999983
2015-03-31,27602.27515499998
2015-04-01,27613.37053499998
2015-04-02,27664.39567499998
2015-04-06,27786.422984999983
2015-04-07,27608.933354999983
2015-04-08,27846.33220499998
2015-04-09,27746.49079499998
2015-04-10,27879.608624999983
2015-04-13,27879.608624999983
2015-04-14,27879.608624999983
2015-04-15,27879.608624999983
2015-04-16,27879.608624999983
2015-04-17,27879.608624999983
2015-04-20,27879.608624999983
2015-04-21,27879.608624999983
2015-04-22,27879.608624999983
2015-04-23,27879.608624999983
2015-04-24,27879.608624999983
2015-04-27,27879.608624999983
2015-04-28,27879.608624999983
2015-04-29,27879.608624999983
2015-04-30,27879.608624999983
2015-05-01,27982.73523799998
2015-05-04,28083.56946799998
2015-05-05,27726.06263799998
2015-05-06,27822.313607999982
2015-05-07,27927.736117999983
2015-05-08,28136.279467999982
2015-05-11,28152.31836799998
2015-05-12,28101.905017999983
2015-05-13,28101.905017999983
2015-05-14,28399.831977999984
2015-05-15,28399.831977999984
2015-05-18,28399.831977999984
2015-05-19,28399.831977999984
2015-05-20,28399.831977999984
2015-05-21,28399.831977999984
2015-05-22,28399.831977999984
2015-05-26,28399.831977999984
2015-05-27,28399.831977999984
2015-05-28,28399.831977999984
2015-05-29,28399.831977999984
2015-06-01,28399.831977999984
2015-06-02,28399.831977999984
2015-06-03,28399.831977999984
2015-06-04,28399.831977999984
2015-06-05,28399.831977999984
2015-06-08,28399.831977999984
2015-06-09,28399.831977999984
2015-06-10,28399.831977999984
2015-06-11,28399.831977999984
2015-06-12,28399.831977999984
2015-06-15,28399.831977999984
2015-06-16,28399.831977999984
2015-06-17,28399.831977999984
2015-06-18,28399.831977999984
2015-06-19,28399.831977999984
2015-06-22,28399.831977999984
